IF_66,PRPSAP1,1.0240484,2.16486,-0.5559573,1.1279483,-0.45919153,2.4328136,-0.58579606,0.8812479,-0.7462876,-0.5035784000000001,-0.8593376,0.7575341,-0.6464348000000001,1.155587,-0.8091833,-0.7733103,-0.72646266,-0.6108416999999999,0.8339749,-1.0289103000000002,-0.42793316,-0.6094189999999999,-0.5820327,-0.5235373,-0.56291455,-0.5010286,-0.43344414,-0.30738235,-0.45169133,0.25033048,2.440232,-0.5810038000000001,-0.7088631999999999,-0.45695895,-0.6513614999999999,-0.8224952,-0.8882449,-0.51710284,-0.9129201,-0.69610745,-0.49774936,0.4081034,-0.7194033000000001,0.20488374,-0.8231375,-0.6510511,-0.31545284,-0.47937465,0.5488835,-0.16897509,0.0407654,-0.5396831999999999,-0.42426074,1.477914,-0.059439115,2.5633357000000005,-0.5653715,-0.6382416999999999,-0.6217238,0.2534796,-0.48761824,-0.6207773,-0.51389945,-0.5710759,-0.67014843,-0.8823148999999999,-0.41901654,-0.6517622,0.1515975,-0.49129754,0.4146005,-0.59546775,-0.29220366,-0.55152184,0.41269305,0.13905905,0.35369027,-0.6226020999999999,-0.52601606,-0.43836722,-0.19087009,-0.5042124,-0.021268634,0.013262776,1.3663386999999998,0.2796815,-0.44039476,-0.6336021,-0.94833165,-0.37198052,-0.7615833000000001,-0.5134042999999999,-0.4455806,-0.57188064,-0.7044971,-0.55788547,-0.45935896,-0.50920445,1.1521431,3.586317
IF_67,QPCT,0.2911371,1.0069712,0.32433292,1.662021,-0.45919153,0.35917717,-0.58579606,-0.20724160000000005,-0.7462876,-0.5035784000000001,-0.7455415,-0.43942142,-0.6464348000000001,-0.009656576,-0.8091833,-0.23975112,-0.16857062,0.015059002,-0.65449506,-0.99830866,-0.42793316,-0.6094189999999999,-0.5820327,-0.05735784400000001,-0.56291455,-0.5010286,-0.43344414,-0.8698551999999999,-0.45169133,0.8026897,-0.15537061,-0.5810038000000001,-0.7088631999999999,-0.94127464,0.674461,0.32428646,-0.8882449,-0.51710284,0.95512724,0.08255885,0.3998434,-0.43419325,-0.7194033000000001,0.47444236,-0.8231375,-0.6510511,-0.31545284,-0.7716408,1.1833254,-0.73500407,-0.6611095,-0.5396831999999999,-0.42426074,0.7512361,-0.63080704,2.0719445,0.45857418,-0.6375901999999999,-0.6217238,-0.7109711999999999,-0.48761824,-0.6207773,-0.51389945,-0.5710759,0.8246536,-0.8823148999999999,-0.41901654,-0.44839272,0.10763948,-0.49129754,0.76186043,-0.59546775,-0.29220366,-0.55152184,-0.5421734,-0.6015793,1.5067128,-0.6226020999999999,-0.52601606,-0.43836722,-0.66537386,-0.5042124,0.08043239,0.88026166,-0.1968474,-0.5433533,-0.44039476,-0.49741638,-0.93266344,-0.37198052,-0.7615833000000001,-0.5134042999999999,-0.4455806,-0.57188064,-0.7044971,-0.55788547,-0.19414005,-0.50920445,0.08174876,0.18895128
IF_68,DACH1,-0.63036686,-0.725921,-0.6242481,-0.8077097,-0.45919153,-0.54854965,-0.27051595,0.65922064,1.3863225,-0.5035784000000001,-0.8593376,-0.5674315999999999,-0.6464348000000001,-0.6133578000000001,0.13001546,-0.7733103,0.3510371,1.2258207,-0.22604036,1.0464344,-0.42793316,0.12634201,-0.5820327,-0.5235373,0.6032573,-0.5010286,-0.43344414,1.3287988000000002,-0.45169133,-0.6032938,-0.6628512,-0.5810038000000001,0.026359042000000003,-0.59617233,-0.6513614999999999,1.2004553999999998,1.4419621,-0.51710284,1.0837405,-0.69610745,-0.49774936,-0.7486191,0.023607396,-0.71671563,0.25444493,0.18301292,-0.31545284,1.4578394,-0.55912834,-0.73500407,-0.6611095,-0.5396831999999999,-0.42426074,-0.7346682,-0.63080704,-0.7901759,-0.5653715,-0.42929545,-0.093673535,1.583997,-0.48761824,0.68415195,-0.51389945,-0.5710759,-0.67014843,-0.5368847,-0.41901654,-0.6502358,-0.3616358,-0.3791019000000001,-0.917226,-0.59546775,-0.29220366,-0.55152184,-0.6142558000000001,-0.6015793,-0.88340163,-0.6226020999999999,-0.52601606,-0.43836722,-0.66537386,-0.5042124,-0.5021727,-0.7705829000000001,-0.8275033000000002,-0.6234898,-0.44039476,-0.49650016,-0.4644633,-0.37198052,0.19358866,-0.5134042999999999,-0.4455806,-0.57188064,-0.7044971,-0.55788547,-0.45935896,-0.50920445,0.7954601,-0.4984729000000001
IF_69,KIDINS220,-0.63036686,-0.725921,-0.6242481,0.1881639,-0.45919153,-0.54854965,-0.58579606,-0.5251081999999999,0.8010269,-0.5035784000000001,-0.28499392,-0.72672105,0.3752186,-0.6133578000000001,0.5952347,0.9859219,-1.3065693,1.3315153999999998,-0.65449506,0.19346513,-0.42793316,-0.6094189999999999,-0.5820327,-0.5235373,-0.56291455,-0.5010286,-0.43344414,-0.46203306,-0.45169133,-0.45993358,1.4956092,-0.5810038000000001,-0.318375,-0.88580483,1.1876403,1.6920155,0.43526632,-0.51710284,1.2881212,-0.69610745,-0.49774936,-0.7486191,-0.21419013,-0.71671563,-0.5612839,1.7404687,-0.31545284,-0.7716408,-0.97835135,-0.11190169,-0.6611095,-0.5396831999999999,0.9144736,-0.7346682,-0.63080704,-0.17221835,-0.5653715,-0.050335325,-0.6217238,-0.7109711999999999,-0.48761824,-0.44704577,-0.51389945,-0.5710759,-0.20970643,0.39702615,-0.41901654,-0.6517622,-0.7915958000000001,-0.49129754,-1.0528004,-0.59546775,-0.29220366,0.13300104,-0.6142558000000001,-0.6015793,-0.6452608,-0.013788025,-0.52601606,-0.43836722,-0.66537386,-0.5042124,-0.5021727,-0.60185045,-0.8275033000000002,-0.6234898,-0.44039476,-0.6336021,-0.52744293,-0.37198052,0.9128992,-0.5134042999999999,-0.4455806,0.12129561,0.4056866,-0.55788547,-0.45935896,-0.50920445,1.2958101999999998,-0.1992797
IF_70,FHIT,2.3056204,-0.54177004,0.5161366,0.8938773999999999,-0.45919153,1.5543641,0.073596105,1.4343368,-0.7462876,4.998165,-0.8593376,-0.72672105,-0.6464348000000001,0.63365835,-0.8091833,-0.7733103,0.98421067,-1.1277861999999998,-0.65449506,-0.20696674,-0.0037629271,-0.6094189999999999,-0.5820327,-0.5235373,2.5459762,-0.5010286,-0.43344414,1.4370402,-0.44079003,0.48863354,4.3713435999999986,-0.5810038000000001,-0.7088631999999999,1.303902,-0.6513614999999999,-0.8224952,-0.8882449,0.5981633000000001,-0.9129201,-0.69610745,-0.49774936,2.035986,0.7959672,-0.71671563,-0.8231375,-0.6510511,-0.31545284,-0.7716408,-0.895669,-0.73500407,-0.6611095,-0.40103498,-0.42426074,2.8184965,-0.053734437,1.8384079,-0.5653715,-0.6382416999999999,-0.6217238,2.7587576,-0.48761824,0.43912315,1.2218858999999995,-0.5710759,-0.67014843,-0.73997974,-0.41901654,0.67159915,-0.75241715,-0.49129754,2.4028575,-0.37014174,-0.29220366,1.2422141000000002,-0.6142558000000001,-0.6015793,0.61781514,0.0747755,-0.52601606,2.167934,-0.66537386,-0.5042124,0.0816342,-0.6213251000000001,3.5756826,-0.6234898,-0.1464029,-0.6336021,2.632777,4.0099883,-0.7615833000000001,-0.5134042999999999,-0.4455806,-0.57188064,-0.7044971,4.5885386,1.4912251,1.9066918,-1.0484073,0.8499853999999999
IF_71,SLC35F1,-0.63036686,-0.725921,-0.6242481,-0.8401516,1.9751555,-0.54854965,-0.58579606,-0.45682767,1.2936225,-0.5035784000000001,1.3619697,-0.72672105,0.035256688,-0.6133578000000001,1.2175132,-0.7733103,0.7550208,2.9821875,-0.65449506,2.7127988,-0.42793316,-0.115183495,0.017100835,-0.22110087,-0.56291455,-0.5010286,-0.43344414,-0.8698551999999999,-0.45169133,-0.71138453,-0.6628512,-0.5810038000000001,-0.7088631999999999,-0.9952156,0.79685587,2.973329,1.3952279,-0.51710284,5.1141133000000005,1.5498035,-0.49774936,0.22341442,0.42533982,-0.71671563,1.9464927,0.14411108,-0.31545284,-0.7716408,-0.97835135,-0.54514915,-0.6611095,-0.5396831999999999,1.8856258,-0.7346682,-0.63080704,1.3158289,-0.5653715,0.924723,-0.6217238,-0.7109711999999999,1.44484,1.6371512,-0.51389945,-0.12300547,3.0127316000000004,-0.4238285,0.30910188,0.0057077263,0.060202938,-0.49129754,-1.0528004,-0.59546775,-0.29220366,0.18445134,-0.6142558000000001,-0.6015793,-0.87840056,-0.6226020999999999,0.9998924,-0.43836722,-0.52229846,-0.5042124,-0.28274846,0.81597733,0.31256366,-0.6234898,-0.44039476,-0.6336021,-0.85398257,-0.37198052,0.49241194,-0.5134042999999999,-0.4455806,-0.57188064,-0.7044971,-0.55788547,0.24455895,-0.50920445,0.012057265,-0.4984729000000001
IF_72,TP73,-0.63036686,-0.725921,-0.6242481,-0.028504089,0.31229243,1.528304,-0.58579606,1.8642328,1.1339469,-0.5035784000000001,-0.045011095999999993,0.38551232,-0.6464348000000001,-0.20930792,0.6767114000000001,1.8399551,0.5714243,-0.5782228,-0.64984256,0.32360700000000003,0.47834027,0.5280713,-0.5820327,-0.5235373,0.3255577,-0.5010286,-0.43344414,1.1271538,-0.45169133,-0.48905507,2.8653524,-0.5810038000000001,0.1913667,0.20302641,-0.6513614999999999,1.3645432,-0.8882449,-0.51710284,-0.28851327,-0.69610745,-0.49774936,-0.7486191,-0.7194033000000001,-0.71671563,-0.65833706,6.007654e-05,-0.31545284,-0.25123006,-0.97835135,-0.25381255,-0.6611095,-0.5396831999999999,3.1491525,-0.7346682,-0.63080704,-0.7901759,-0.5653715,0.85742843,0.6216376,-0.27630997,-0.48761824,-0.6207773,-0.3033887,-0.5710759,-0.67014843,1.1409093,0.30474868,-0.6517622,-0.7915958000000001,1.0952401000000005,-1.0528004,-0.59546775,0.20360968,-0.55152184,-0.6142558000000001,-0.6015793,-0.88340163,-0.6226020999999999,-0.52601606,-0.43836722,-0.66537386,0.5485072,-0.5021727,0.88026166,-0.68911076,-0.6234898,-0.44039476,-0.6336021,-0.94833165,-0.37198052,0.002977017,-0.5134042999999999,-0.010188982,-0.57188064,-0.105831385,0.16639581,-0.45935896,-0.50920445,2.6272285,2.3638415
IF_73,DMAP1,0.09876991,-0.725921,-0.61998487,0.6942464,-0.45919153,-0.54854965,-0.58579606,1.8676478,-0.5049477,-0.5035784000000001,-0.5882576,-0.72672105,-0.6464348000000001,0.683508,1.463624,0.17793699,-0.2915583,1.1130904,0.5461516,0.5863659000000001,-0.42793316,-0.6094189999999999,1.205028,-0.5235373,-0.56291455,-0.5010286,-0.43344414,-0.15523641,-0.45169133,-0.71138453,1.3298258,0.83740705,-0.13036767,-0.9952156,3.4780714999999995,2.074309,0.083702095,-0.51710284,-0.75984097,1.8579886000000003,-0.49774936,-0.4600226,0.41460964,-0.71671563,-0.8231375,0.0912306,-0.31545284,-0.34343702,0.028996857,-0.73500407,-0.6611095,-0.46510538,3.172762,-0.7346682,-0.48654187,0.95962477,-0.5653715,-0.6382416999999999,-0.6217238,-0.7109711999999999,-0.48761824,-0.6207773,-0.51389945,-0.5710759,2.082866,-0.8823148999999999,0.19661,-0.6517622,-0.37632656,-0.49129754,0.8314870999999999,-0.59546775,-0.056932554,-0.55152184,-0.6142558000000001,-0.6015793,-0.88340163,-0.6226020999999999,-0.52601606,-0.43836722,-0.66537386,-0.5042124,-0.5021727,-0.13699144,0.39460415,-0.6234898,-0.44039476,-0.6336021,-0.94833165,-0.37198052,-0.7615833000000001,-0.5134042999999999,-0.4455806,-0.297184,-0.7044971,-0.55788547,-0.45935896,-0.50920445,2.2851727000000004,0.79381627
IF_74,ZNF232,1.0713309,1.2262951000000002,-0.6242481,1.5345238,0.37362513,-0.54854965,-0.58579606,-0.7479478,-0.7462876,-0.5035784000000001,0.28991804,-0.72672105,2.0783193,-0.6133578000000001,-0.8091833,-0.7733103,0.98421067,-0.20773627,0.65672946,-0.44586894,-0.031677306,-0.6094189999999999,0.59525794,-0.5235373,0.98785776,0.5592009,-0.43344414,-0.8698551999999999,-0.45169133,1.8921195,0.08649792,0.64299685,0.09692367,-0.9952156,-0.49737355,3.1144838,-0.8882449,0.4437679,0.21362875,-0.69610745,-0.49774936,-0.7486191,-0.7194033000000001,0.17371815,-0.8231375,1.2354124,-0.31545284,-0.58302706,0.016372053,-0.73500407,-0.6611095,-0.5396831999999999,-0.42426074,0.7333073,-0.63080704,0.51471144,-0.5653715,-0.6382416999999999,-0.23179352,0.79568225,-0.48761824,-0.6207773,-0.25760105,-0.5710759,-0.67014843,-0.8823148999999999,-0.41901654,-0.6517622,-0.7915958000000001,-0.49129754,-0.7735987,-0.59546775,-0.29220366,1.0627517,-0.6142558000000001,-0.6015793,2.4752154,0.71198285,-0.52601606,-0.43836722,0.8916056999999998,1.7677557000000002,0.90721554,0.88026166,-0.8275033000000002,-0.6234898,-0.44039476,-0.6336021,-0.52240896,-0.37198052,-0.7615833000000001,-0.5134042999999999,-0.4455806,3.031573,-0.7044971,0.104099356,-0.45935896,-0.50920445,0.677593,3.6224828
IF_75,SMAD9,-0.045043353,-0.725921,-0.6242481,-0.8401516,-0.45919153,-0.54854965,-0.58579606,3.4840994,-0.36805063,-0.5035784000000001,2.802402,0.039028376,-0.6464348000000001,-0.15869726,-0.8091833,0.5558221,0.15076944,1.6047131,1.7294213,-0.09976693,-0.42793316,1.7351575,-0.5820327,-0.5235373,-0.56291455,-0.5010286,-0.43344414,1.0520061,-0.45169133,-0.28515112,4.167321,1.8088342,-0.24902691,-0.4248879,1.1531066,-0.8224952,-0.8882449,-0.51710284,0.9431733,0.6020614000000001,-0.49774936,-0.53294563,-0.48717523,-0.71671563,0.083949305,-0.6510511,-0.31545284,-0.7716408,-0.97835135,2.6030612,-0.6611095,-0.5396831999999999,1.8241223,-0.7346682,-0.63080704,-0.7901759,0.72163415,-0.6382416999999999,0.0695187,0.5485549,-0.48761824,1.7367088,-0.51389945,-0.5710759,0.15843524,1.619881,2.5396602,-0.6517622,-0.7915958000000001,1.7808703999999995,0.02306216,-0.59546775,1.4887779,-0.55152184,1.1079088,0.46216944,-0.88340163,-0.6226020999999999,1.305319,-0.43836722,-0.66537386,-0.5042124,-0.5021727,0.3094221,0.104312085,-0.6234898,-0.44039476,1.6760814999999998,-0.94833165,-0.37198052,0.5683199999999999,-0.5134042999999999,-0.4455806,-0.57188064,-0.7044971,-0.55788547,-0.45935896,-0.50920445,1.8701613,0.4046745
IF_76,SFMBT2,-0.63036686,-0.725921,1.1136652,1.0389255,-0.45919153,-0.54854965,-0.58579606,-0.7479478,1.5383952,-0.5035784000000001,0.8110056,0.18023877,-0.096206605,-0.6133578000000001,-0.8091833,0.115999855,0.98421067,0.04304749,-0.65449506,-1.0289103000000002,1.2095189,2.487735,-0.5820327,-0.5235373,0.22473137,-0.22754197,-0.43344414,-0.8698551999999999,-0.45169133,-0.0029829475,-0.6628512,-0.10638457,-0.7088631999999999,0.7234818000000001,-0.6513614999999999,-0.8224952,0.8806144,2.7358985,1.2253331,-0.69610745,-0.49774936,-0.7486191,-0.7194033000000001,0.09260804,0.07436247,-0.08745511,2.3419654,-0.4579127000000001,-0.97835135,1.2694108,-0.6611095,-0.5396831999999999,-0.42426074,0.15822979999999998,1.6659572,-0.7901759,-0.5653715,-0.6382416999999999,-0.6217238,-0.7109711999999999,0.9612651,4.854542,0.47262582,1.6519932000000002,2.042732,1.8466043,-0.41901654,1.124808,-0.7915958000000001,2.8751597,0.53027457,-0.59546775,-0.29220366,0.7175619000000001,2.8954825,0.14051591,-0.721521,1.0685773,-0.52601606,-0.43836722,-0.66537386,2.4571328,-0.5021727,0.88026166,-0.8275033000000002,2.125817,1.4895899,-0.6336021,0.13397448,-0.37198052,1.2925053999999998,3.1043344,0.8006999,2.5302367,-0.7044971,-0.55788547,0.50230724,-0.50920445,-1.0484073,-0.4984729000000001
IF_77,WBP11,-0.25742802,-0.725921,-0.6242481,-0.6943632,-0.45919153,-0.54854965,-0.58579606,-0.7479478,0.5318478,-0.01620254,-0.55322343,-0.4425592,0.10745551,-0.42377284,-0.8091833,-0.098141134,0.9798038,-0.91900396,-0.3740093,-0.33573586,-0.42793316,1.1152905,-0.5820327,-0.5235373,-0.059655935,0.046430353,-0.43344414,-0.64894223,1.8158458,-0.64493734,-0.6628512,-0.5810038000000001,0.87599367,-0.656864,-0.6513614999999999,0.12830217,0.06919639,1.028502,-0.9129201,-0.69610745,-0.49774936,-0.7486191,0.757178,0.28726867,-0.8231375,-0.06169501,0.4733038,3.0587597,-0.97835135,-0.28697940000000005,-0.6611095,0.4583755,-0.42426074,0.1793759,2.2220383,-0.7901759,-0.5653715,-0.1372194,0.9344743,-0.7109711999999999,0.51893026,1.42352,1.733631,0.6794029,-0.67014843,0.26460144,-0.41901654,0.08203856,-0.7915958000000001,-0.45142245,-0.54300016,-0.59546775,-0.29220366,0.16703793,0.49267158,0.53795314,-0.88340163,0.9731669,-0.52601606,-0.43836722,-0.66537386,2.514608,-0.5021727,0.807909,-0.8275033000000002,0.63953686,1.7952874,-0.6336021,-0.67003965,-0.37198052,0.9047921999999998,1.2215264,-0.4455806,0.13597564,0.70032495,0.25466138,-0.23911381,-0.50920445,-0.080200806,1.0488998
IF_78,CTU2,-0.47690645,0.9852516,-0.6242481,-0.35890105,-0.45919153,1.3839218999999998,-0.58579606,0.030532781,-0.7462876,-0.5035784000000001,0.27351028,-0.72672105,-0.6464348000000001,-0.6133578000000001,-0.69502765,-0.7733103,0.8893243000000001,-1.1277861999999998,1.3795022,0.43278277,-0.42094183,-0.6094189999999999,-0.5820327,-0.5235373,-0.56291455,0.32507563,-0.09406215,-0.8698551999999999,-0.45169133,1.0937872,1.5582061000000005,2.1012862,0.07891922400000001,0.21914344,-0.6513614999999999,-0.6806844,-0.8882449,0.21576162,-0.9129201,-0.69610745,-0.43436724,-0.7486191,-0.7194033000000001,1.2705566,-0.19834906,-0.6510511,-0.31545284,0.80321854,-0.34977674,-0.73500407,-0.61441696,-0.5396831999999999,-0.42426074,-0.7346682,0.70703,2.1416097,-0.33923465,0.15799215,-0.6217238,-0.7109711999999999,0.3857443,-0.6207773,-0.28779727,-0.5710759,-0.67014843,-0.74276257,-0.41901654,-0.6517622,1.7765620999999998,-0.49129754,-1.0528004,-0.59546775,-0.29220366,-0.08129648,-0.6142558000000001,1.2088586,0.37935957,-0.52249414,0.4019644,0.1685346,0.81704676,1.2318664,3.0133697999999995,0.32410562,1.4606082,0.64561915,-0.44039476,-0.6336021,0.30829054,-0.37198052,-0.100899816,-0.5134042999999999,-0.4455806,-0.38018987,-0.7044971,0.66745406,1.0921236,0.5921184,0.8328321,1.1264586
IF_79,CUEDC2,-0.63036686,0.3704653,-0.26205137,-0.8401516,-0.45919153,-0.54854965,-0.58579606,0.4793623,-0.7462876,-0.5035784000000001,1.6736215,-0.72672105,-0.6464348000000001,2.5272388,-0.8091833,0.4636906,0.98421067,-1.1277861999999998,-0.3011241,-1.0289103000000002,-0.42793316,-0.6094189999999999,-0.5820327,-0.5235373,-0.56291455,-0.5010286,-0.43344414,4.1344660000000015,-0.45169133,5.3975883,2.2357326,-0.5810038000000001,1.0706104,-0.9952156,-0.6513614999999999,-0.109861515,-0.8882449,-0.51710284,1.4957199,1.369364,-0.49774936,1.5354284,-0.7194033000000001,-0.71671563,-0.59728944,-0.6510511,-0.31545284,2.280386,2.206398,2.9353673,-0.6611095,2.2525077,0.07717109,1.061209,2.0530822,0.30745187,4.946481,-0.6382416999999999,-0.6217238,2.562662,-0.48761824,-0.6207773,-0.51389945,-0.5710759,-0.67014843,-0.8823148999999999,0.6175158000000001,-0.6517622,0.66922903,3.0600834,0.85790604,-0.59546775,-0.29220366,-0.55152184,-0.6142558000000001,0.2847929,0.96413577,-0.6226020999999999,2.4373739,-0.43836722,0.02912082,3.940742,-0.5021727,0.88026166,-0.8275033000000002,0.5046031,-0.44039476,3.050256,-0.94833165,-0.28006873,-0.7615833000000001,-0.5134042999999999,-0.4455806,-0.57188064,-0.7044971,-0.55788547,0.89411604,-0.50920445,-0.8920304,-0.4984729000000001
IF_80,CHEK1,-0.63036686,-0.725921,-0.6242481,-0.8401516,-0.45919153,0.91185325,-0.58579606,-0.08162997,1.4714693,-0.5035784000000001,-0.64165705,1.1887602,-0.6464348000000001,1.5976369,-0.8091833,0.2266051,-1.3327003000000002,-0.89927256,-0.65449506,-0.9539906,-0.42793316,1.0743372,-0.5820327,-0.5235373,-0.56291455,-0.5010286,-0.43344414,0.55601454,0.8232867,-0.13232118,1.6221278,-0.5810038000000001,1.8912963,-0.93997395,-0.6513614999999999,-0.8224952,0.07491692,-0.51710284,-0.9129201,-0.69610745,-0.49774936,0.31688583,-0.7194033000000001,-0.71671563,-0.3684908,-0.17079134,-0.31545284,0.92863816,-0.97835135,0.15095857,1.9382735,1.5785835,-0.42426074,-0.7346682,0.4433859000000001,-0.7901759,-0.5653715,-0.6382416999999999,1.5508396999999998,0.8831893,0.009253967,-0.07794446,-0.51389945,-0.5710759,-0.67014843,-0.8823148999999999,-0.41901654,-0.6517622,-0.7915958000000001,1.1516838,-0.7278342,-0.59546775,-0.29220366,-0.55152184,0.5450716999999999,0.19137229,-0.88340163,-0.6226020999999999,-0.16532053,-0.43836722,-0.66537386,-0.5042124,-0.5021727,-0.561893,-0.8275033000000002,-0.6234898,-0.44039476,0.49174756,-0.6081586999999999,-0.37198052,-0.7615833000000001,-0.071453124,-0.4455806,-0.57188064,1.1358593,-0.55788547,-0.45935896,-0.50920445,-1.0484073,-0.4984729000000001
IF_81,CD72,-0.63036686,-0.725921,-0.6242481,-0.8401516,-0.26150352,-0.020136964,-0.58579606,-0.02275609,-0.7462876,-0.5035784000000001,0.04139532,0.5754683,-0.6464348000000001,-0.6133578000000001,1.167611,-0.7733103,0.98421067,-1.1277861999999998,1.2588041,2.7629528,1.4092118,-0.6094189999999999,-0.5820327,-0.5235373,0.44110832,-0.16960123,-0.43344414,-0.101787925,-0.45169133,-0.06950338,-0.6628512,2.6647081000000004,0.52719164,1.8325757,-0.6513614999999999,2.0064466,-0.54553163,-0.51710284,0.48478848,-0.69610745,-0.49774936,-0.7486191,-0.7194033000000001,1.2554046,0.76641107,-0.33938605,-0.31545284,1.7728821,-0.72128546,-0.73500407,-0.45496505,-0.5396831999999999,2.6092777000000003,-0.7346682,2.0392098,-0.26861513,-0.5653715,1.599202,-0.6217238,-0.7109711999999999,0.7542274999999999,-0.6207773,-0.51389945,-0.5710759,-0.67014843,-0.1794694,-0.41901654,-0.6517622,3.7549553,-0.49129754,-1.0528004,-0.42307764,-0.29220366,-0.55152184,-0.6142558000000001,-0.5743691999999999,-0.85646415,-0.6226020999999999,1.8230951,0.87985265,-0.66537386,0.81354976,2.3439863,0.67260134,0.89586395,-0.6234898,-0.44039476,-0.6336021,0.561354,-0.37198052,-0.43435857,-0.5134042999999999,-0.4455806,1.5719551,-0.7044971,-0.55788547,0.397453,-0.50920445,1.496983,-0.4984729000000001
IF_82,WASF2,0.76097536,1.7932608,-0.29697236,1.3134422,-0.4353872,-0.54854965,0.30640545,0.7039084,-0.7462876,0.63890684,0.5549625,-0.72672105,-0.6464348000000001,-0.6133578000000001,-0.8091833,1.7292258000000005,-0.19057329,1.5238,-0.65449506,-1.0289103000000002,-0.42793316,0.85178447,-0.5820327,1.5496675,-0.56291455,0.48754573,-0.43344414,-0.8698551999999999,-0.23445784,0.6462365,2.2657075,-0.5810038000000001,-0.7088631999999999,-0.78819394,-0.44790772,-0.8224952,-0.8882449,1.3659883999999998,0.8999077,-0.36991072,-0.49774936,0.696322,-0.7194033000000001,-0.71671563,0.7062444999999999,2.0512416,-0.31545284,-0.7716408,0.35188732,-0.73500407,-0.6611095,-0.5396831999999999,-0.42426074,2.0006437,-0.63080704,1.1546649,1.8573679,-0.6382416999999999,-0.07652274,1.6165853,-0.48761824,-0.6207773,-0.51389945,0.21387759,-0.54403996,-0.09889302,-0.41901654,-0.6517622,-0.7915958000000001,-0.49129754,-1.0130116,-0.59546775,-0.29220366,2.1100295,-0.6142558000000001,-0.6015793,1.6220452,0.79290545,-0.52601606,-0.29761866,-0.66537386,-0.047880124,-0.5021727,-1.0398046,-0.8275033000000002,-0.49517238,-0.44039476,0.24225827,0.7654076999999999,-0.37198052,2.011386,-0.5134042999999999,-0.15721020000000002,0.9517181999999998,-0.7044971,-0.55788547,-0.45935896,-0.50920445,-0.6417301999999999,-0.4984729000000001
IF_83,TNNI3,1.2692863,1.9668624,0.5658585999999999,-0.07197932,0.29531178,2.734217,-0.58579606,2.1341262000000003,-0.7462876,-0.5035784000000001,0.15721098,2.2623754000000003,-0.6464348000000001,2.3547597,-0.8091833,0.47970077,0.32505062,-1.1277861999999998,1.1595982,-1.0289103000000002,-0.42793316,0.63913786,-0.5820327,0.6649851999999999,-0.56291455,-0.5010286,-0.43344414,-0.34774590000000005,-0.45169133,-0.56485033,2.5113018,1.1603695,-0.7088631999999999,-0.5018274,-0.6513614999999999,-0.8224952,-0.8882449,0.3758494,-0.9129201,-0.69610745,-0.49774936,0.44528443,-0.7194033000000001,1.3307948,-0.8231375,-0.6510511,2.7492306,-0.7716408,-0.48389176,0.6612319000000001,-0.6611095,0.92949754,-0.2155964,2.025564,-0.58623517,0.373891,-0.5653715,0.79562676,-0.06511813,-0.32469806,-0.48761824,-0.6207773,1.3996928,-0.5710759,-0.67014843,-0.22048637,-0.41901654,1.3166448,-0.7915958000000001,2.694957,-0.76538074,-0.59546775,-0.29220366,-0.55152184,2.3530953,2.3268442000000005,0.16207011,-0.6226020999999999,-0.52601606,-0.43836722,-0.66537386,2.9028058,-0.2649283,0.88026166,0.78966004,1.8694541,-0.15087509,0.65617114,-0.94833165,-0.37198052,-0.7615833000000001,-0.5134042999999999,-0.4455806,-0.57188064,-0.7044971,1.2079038999999998,-0.45935896,-0.49261022,-0.28421897,3.5769973
IF_84,SEPHS2,-0.63036686,-0.725921,-0.6242481,-0.8401516,-0.45919153,0.6360633000000001,-0.58579606,-0.45416403,1.2872778,-0.5035784000000001,0.75424796,0.109648205,-0.6464348000000001,0.6310814,-0.79598737,0.45259613,-0.050410144,-0.06977568,-0.65449506,-0.30210382,-0.42793316,0.49112558,-0.5820327,-0.5235373,-0.56291455,-0.5010286,-0.43344414,0.7952248000000001,-0.45169133,-0.38437676,-0.09231736,-0.5810038000000001,-0.7088631999999999,-0.089095265,-0.6513614999999999,-0.6964196,-0.8882449,-0.51710284,-0.9129201,-0.69610745,-0.49774936,-0.7486191,0.6751031,-0.71671563,-0.8231375,-0.6510511,-0.31545284,0.33365774,-0.97835135,1.39163,-0.6611095,1.8488514,1.4955223,-0.7346682,-0.033692807000000005,-0.7901759,-0.5653715,0.45737803,-0.395066,-0.7109711999999999,-0.48761824,0.679912,1.3150593000000002,-0.5710759,-0.67014843,2.0079968,-0.41901654,0.19589765,-0.7915958000000001,1.6525348000000002,-0.22666809,-0.59546775,-0.29220366,-0.55152184,0.26153326,-0.22446343,-0.88340163,-0.6226020999999999,-0.52601606,-0.43836722,-0.66537386,-0.5042124,-0.5021727,0.39763245,-0.14123324,0.13196583,-0.11902191,-0.6336021,-0.94833165,-0.37198052,0.13961329999999994,-0.5134042999999999,-0.4455806,-0.57188064,0.87546,1.0526478,-0.45935896,-0.50920445,1.0496545,0.9083354
